0.015464 17.121741
0.034947 17.138510
0.075459 17.165895
0.082140 17.151633
0.089536 17.181180
0.098906 17.186818
0.121354 17.186354
0.149222 17.215904
0.166315 17.242814
0.182753 17.271915
0.186997 17.205236
0.189684 17.226701
0.219450 17.243494
0.261531 17.230271
0.280547 17.243346
0.297062 17.321992
0.319480 17.234226
0.333673 17.259519
0.334584 17.235423
0.361548 17.272599
0.433760 17.366835
0.440617 17.356642
0.451784 17.327166
0.475781 17.354337
0.566098 16.884328
0.672453 16.735774
0.691017 16.812190
0.696804 16.752443
0.712622 16.792467
0.717350 16.822203
0.735066 16.798251
0.786735 16.899273
0.805328 16.940586
0.826897 16.937914
0.849342 16.968638
0.901188 17.010344
0.914978 17.042069
0.967828 17.087598
0.987513 17.079396
1.015464 17.121741
1.034947 17.138510
1.075459 17.165895
1.082140 17.151633
1.089536 17.181180
1.098906 17.186818
1.121354 17.186354
1.149222 17.215904
1.166315 17.242814
1.182753 17.271915
1.186997 17.205236
1.189684 17.226701
