0.014525 16.486851
0.109358 16.773651
0.117973 16.577705
0.119583 16.544539
0.178130 16.790458
0.217554 16.583186
0.254702 16.658864
0.282297 16.546474
0.305311 16.669246
0.324892 16.832322
0.340769 16.815106
0.352688 16.683504
0.353120 16.694403
0.354553 16.702843
0.416276 16.677950
0.417343 16.638845
0.419779 16.797104
0.442669 16.783947
0.467861 16.724973
0.487465 16.698376
0.496371 16.522662
0.515825 16.543505
0.517209 16.100479
0.554888 16.433853
0.570627 16.115484
0.667767 16.297212
0.704924 16.129461
0.733216 15.966676
0.761759 16.313343
0.767335 16.360373
0.786516 16.156991
0.803406 16.219789
0.806911 16.306870
0.829734 16.353175
0.830413 16.350142
0.851810 16.389707
0.867567 16.343343
0.902964 16.361594
0.924413 16.523879
0.925764 16.469626
0.929978 16.489715
0.946717 16.574058
0.949171 16.389938
0.956230 16.586633
0.965986 16.449077
0.992436 16.644653
1.014525 16.486851
1.109358 16.773651
1.117973 16.577705
1.119583 16.544539
1.178130 16.790458
