0.023040 16.827357
0.023550 16.839784
0.062441 16.846700
0.087594 16.859776
0.139212 16.889632
0.139816 16.906521
0.178753 16.924695
0.195415 16.930643
0.233319 16.934176
0.312995 16.932443
0.337405 16.952442
0.369511 16.984905
0.375607 16.991867
0.387731 16.993657
0.423970 17.027412
0.478841 17.055521
0.503901 16.989392
0.570845 16.539497
0.595010 16.382998
0.612510 16.353444
0.688864 16.473280
0.700508 16.472382
0.733559 16.507583
0.809935 16.613319
0.847383 16.652329
0.849739 16.651480
0.889042 16.683374
0.902124 16.707905
0.926064 16.734758
0.942639 16.763797
0.966007 16.776504
1.023040 16.827357
1.023550 16.839784
1.062441 16.846700
1.087594 16.859776
1.139212 16.889632
1.139816 16.906521
1.178753 16.924695
1.195415 16.930643
