0.012504 14.192629
0.016858 14.198833
0.024333 14.217461
0.080227 14.240411
0.102035 14.248575
0.137231 14.267046
0.167522 14.288772
0.172527 14.283059
0.180252 14.291688
0.202715 14.299497
0.210487 14.299406
0.224510 14.301029
0.238007 14.298427
0.248838 14.300362
0.323179 14.319465
0.330352 14.328868
0.344930 14.340407
0.358426 14.351815
0.369296 14.367784
0.388664 14.383743
0.417801 14.405334
0.418141 14.408780
0.423896 14.413376
0.450274 14.412218
0.509083 14.231471
0.538221 14.084683
0.557599 14.019305
0.574569 13.974502
0.609809 13.877915
0.616983 13.876452
0.674427 13.863113
0.697750 13.897368
0.730228 13.935929
0.730774 13.947449
0.737654 13.955017
0.765477 13.988294
0.769387 13.982716
0.782170 14.010284
0.795712 14.019149
0.830957 14.041567
0.851198 14.063156
0.892084 14.096512
0.916131 14.117771
0.951376 14.139424
0.981617 14.178732
0.984381 14.174176
1.012504 14.192629
1.016858 14.198833
1.024333 14.217461
1.080227 14.240411
1.102035 14.248575
1.137231 14.267046
1.167522 14.288772
1.172527 14.283059
1.180252 14.291688
