0.041805 19.315761
0.055148 19.367890
0.102410 19.410329
0.112008 19.347278
0.172852 19.409451
0.210050 19.361937
0.237224 19.598583
0.252565 19.435411
0.272840 19.414283
0.304735 19.472616
0.332373 19.430670
0.341933 19.364459
0.342940 19.440620
0.389437 19.389794
0.433780 19.464011
0.464306 19.472158
0.565713 19.122475
0.707699 18.794338
0.736032 18.896979
0.847333 19.052099
0.867915 18.973779
0.881096 19.156142
0.909971 19.165719
0.980175 19.183803
1.041805 19.315761
1.055148 19.367890
1.102410 19.410329
1.112008 19.347278
1.172852 19.409451
