0.075684 16.517988
0.093032 16.551803
0.163630 16.553025
0.163939 16.553619
0.210219 16.568937
0.298466 16.614822
0.298512 16.616185
0.298799 16.602634
0.335138 16.664526
0.360019 16.675254
0.372943 16.676021
0.414045 16.648866
0.433222 16.640401
0.494861 16.399430
0.548856 16.334090
0.610919 16.227791
0.619477 16.309932
0.619757 16.329588
0.649906 16.253098
0.682692 16.316489
0.707738 16.339049
0.745784 16.344718
0.754340 16.358358
0.754390 16.370349
0.754670 16.345532
0.792880 16.369389
0.919928 16.478348
0.927721 16.464345
1.075684 16.517988
1.093032 16.551803
1.163630 16.553025
1.163939 16.553619
