0.015006 17.921082
0.024813 17.917921
0.057766 17.943935
0.080545 17.977514
0.081871 17.984506
0.126315 18.017590
0.155001 18.044813
0.191906 18.058535
0.193276 18.071611
0.237847 18.068833
0.244944 18.071658
0.302978 18.075719
0.304695 18.083488
0.308099 18.085181
0.356412 18.074705
0.357672 18.037609
0.459284 18.181358
0.467352 18.186186
0.469094 18.181719
0.513202 18.179584
0.623686 17.219666
0.636259 17.229068
0.637572 17.231488
0.666450 17.285988
0.689227 17.363610
0.747674 17.491607
0.748921 17.516670
0.796270 17.591775
0.800594 17.612140
0.859077 17.703135
0.904515 17.771406
0.912070 17.794209
0.913381 17.780736
0.956850 17.814988
0.960643 17.709700
0.987331 17.798118
0.990629 17.859652
1.015006 17.921082
1.024813 17.917921
1.057766 17.943935
1.080545 17.977514
1.081871 17.984506
1.126315 18.017590
1.155001 18.044813
1.191906 18.058535
1.193276 18.071611
