0.008062 19.612427
0.010796 19.677737
0.056266 19.694711
0.058338 19.758581
0.177179 19.867424
0.189457 19.833808
0.203136 19.806775
0.253510 19.803328
0.264041 19.826249
0.264053 19.725724
0.286266 19.835207
0.308096 19.876026
0.313597 19.776964
0.322875 19.746917
0.370745 19.926428
0.394854 19.889090
0.395165 19.856496
0.401274 19.897603
0.446742 19.850885
0.501863 19.904608
0.525968 19.625787
0.583549 19.369340
0.713365 19.243203
0.741448 19.224574
0.822179 19.433825
0.829889 19.312353
0.876949 19.401877
0.953368 19.605116
1.008062 19.612427
1.010796 19.677737
1.056266 19.694711
1.058338 19.758581
1.177179 19.867424
1.189457 19.833808
