0.025390 15.050727
0.032678 15.072870
0.044752 15.074340
0.047869 15.082413
0.097438 15.102626
0.099985 15.127666
0.103924 15.104816
0.128234 15.127542
0.128274 15.139557
0.134700 15.154331
0.160817 15.158775
0.196979 15.177824
0.233854 15.212613
0.277044 15.215381
0.285856 15.222070
0.286256 15.222398
0.292720 15.222933
0.323626 15.218010
0.330131 15.207044
0.345783 15.211830
0.351642 15.215793
0.435130 15.223060
0.441591 15.228426
0.451830 15.192870
0.458281 15.227561
0.472555 15.250830
0.479000 15.230720
0.482617 15.249866
0.489050 15.245354
0.495834 15.224236
0.500502 15.225100
0.515182 15.171433
0.584645 14.741383
0.594596 14.635309
0.600643 14.640222
0.631484 14.510428
0.644699 14.396096
0.657887 14.435033
0.691028 14.503703
0.701861 14.516925
0.709497 14.527561
0.733510 14.578606
0.743441 14.619591
0.789491 14.710097
0.806763 14.749685
0.820451 14.772421
0.826909 14.748390
0.858361 14.815980
0.938307 14.934788
0.954997 14.940631
0.975723 14.981170
0.985831 15.004203
0.992275 15.016948
1.025390 15.050727
1.032678 15.072870
1.044752 15.074340
1.047869 15.082413
1.097438 15.102626
1.099985 15.127666
1.103924 15.104816
1.128234 15.127542
1.128274 15.139557
1.134700 15.154331
1.160817 15.158775
1.196979 15.177824
