0.037388 17.764463
0.058344 17.837259
0.096672 17.880333
0.109780 17.887081
0.137739 17.922874
0.139627 17.909089
0.167812 17.926205
0.172022 17.966820
0.200045 17.977525
0.229981 17.983927
0.240478 18.015012
0.264806 17.938653
0.269085 18.002578
0.287907 18.013804
0.315857 17.988526
0.329265 17.961420
0.379192 18.008682
0.408584 17.964248
0.412888 17.984705
0.452015 17.978757
0.473067 18.033314
0.479980 18.038633
0.499431 18.069437
0.572266 17.500570
0.595794 17.270467
0.623761 16.996939
0.643232 16.907812
0.658098 16.956561
0.686059 17.038316
0.716065 17.154524
0.721476 17.146624
0.750822 17.243225
0.799844 17.365863
0.801880 17.397245
0.829839 17.449750
0.830829 17.448506
0.843194 17.512145
0.893611 17.539439
0.938026 17.655910
0.943677 17.678388
0.966000 17.700060
0.974608 17.706870
0.986979 17.736325
1.037388 17.764463
1.058344 17.837259
1.096672 17.880333
1.109780 17.887081
1.137739 17.922874
1.139627 17.909089
1.167812 17.926205
1.172022 17.966820
