0.079615 19.426274
0.080551 19.460697
0.108948 19.507244
0.139671 19.546895
0.164834 19.538057
0.192551 19.546604
0.246444 19.520958
0.261515 19.507363
0.315094 19.500954
0.332454 19.541655
0.361395 19.522781
0.371569 19.554624
0.402205 19.488011
0.425193 19.518653
0.436560 19.547315
0.446076 19.554127
0.484462 19.532294
0.556130 19.308754
0.664175 19.365636
0.674915 19.373888
0.832819 19.359079
0.862680 19.400197
0.864347 19.337969
0.970499 19.413891
0.972692 19.435929
0.999425 19.463318
1.079615 19.426274
1.080551 19.460697
1.108948 19.507244
1.139671 19.546895
1.164834 19.538057
1.192551 19.546604
