0.031088 15.128680
0.038612 15.118923
0.072543 15.155957
0.078150 15.169744
0.081798 15.169937
0.100843 15.167756
0.213496 15.223140
0.218999 15.215664
0.225022 15.227379
0.241874 15.232745
0.272141 15.234835
0.318983 15.235499
0.319855 15.239566
0.366031 15.253056
0.412128 15.294278
0.413095 15.322063
0.419986 15.329612
0.460832 15.359503
0.507552 15.307027
0.550353 14.975005
0.554568 14.858078
0.588024 14.773275
0.701548 14.693347
0.742632 14.763384
0.748606 14.776534
0.755498 14.784421
0.777751 14.833664
0.795678 14.844029
0.837569 14.913671
0.842505 14.907456
0.940899 15.035683
0.978522 15.080907
0.984041 15.070375
1.031088 15.128680
1.038612 15.118923
1.072543 15.155957
1.078150 15.169744
1.081798 15.169937
1.100843 15.167756
