0.035798 19.097734
0.083088 19.101323
0.105958 19.140400
0.191626 19.257612
0.214840 19.147878
0.228533 19.137828
0.323835 19.183909
0.528547 18.767969
0.637559 18.573378
0.660422 18.612210
0.716679 18.729108
0.731472 18.740236
0.743316 18.752940
0.763519 18.784187
0.776202 18.842584
0.794058 18.877373
0.875117 18.907322
0.878310 18.927481
0.887463 18.951258
0.907974 19.018860
0.914813 18.979756
0.925880 18.996921
0.974154 19.059435
1.035798 19.097734
1.083088 19.101323
1.105958 19.140400
1.191626 19.257612
