0.033772 17.331430
0.075330 17.379914
0.078086 17.348171
0.105770 17.379865
0.183640 17.428142
0.196462 17.457142
0.228233 17.481812
0.235499 17.478046
0.255638 17.443881
0.273325 17.425537
0.346331 17.489302
0.353230 17.507487
0.361635 17.563100
0.511328 17.367082
0.583922 16.614422
0.612591 16.496510
0.634315 16.579520
0.685001 16.750442
0.743704 16.921809
0.747961 16.742476
0.784137 16.895883
0.874736 17.176279
0.878782 17.078806
0.893627 17.215538
0.928165 17.185473
1.033772 17.331430
1.075330 17.379914
1.078086 17.348171
1.105770 17.379865
1.183640 17.428142
1.196462 17.457142
