0.032848 16.470381
0.072626 16.498824
0.074703 16.539681
0.147923 16.552827
0.263905 16.594200
0.366037 16.641382
0.378975 16.673031
0.431832 16.689176
0.481109 16.575695
0.489136 16.583890
0.504778 16.519197
0.544375 16.383644
0.545282 16.318760
0.546903 16.347235
0.557566 16.312316
0.604229 16.278587
0.619871 16.155280
0.643900 16.231263
0.659466 16.241523
0.672640 16.227237
0.758940 16.277649
0.798678 16.338908
0.819230 16.364479
0.934319 16.444144
0.959260 16.451106
0.959610 16.439152
1.032848 16.470381
1.072626 16.498824
1.074703 16.539681
1.147923 16.552827
