0.018256 19.292469
0.020315 19.296633
0.036498 19.303514
0.109853 19.349258
0.115194 19.314804
0.126687 19.389183
0.215236 19.524239
0.327716 19.460363
0.354689 19.498415
0.367917 19.685588
0.443338 19.573339
0.482277 19.507242
0.501649 19.428879
0.610038 18.719243
0.690773 18.837877
0.711644 18.964668
0.740373 18.942181
0.795586 19.007205
0.820075 19.074691
0.847113 19.097630
0.866012 19.163917
0.899496 19.186709
0.911885 19.228062
0.955544 19.222639
1.018256 19.292469
1.020315 19.296633
1.036498 19.303514
1.109853 19.349258
1.115194 19.314804
1.126687 19.389183
