0.000529 17.123532
0.022519 17.096529
0.026427 17.103445
0.075023 17.124511
0.085437 17.131203
0.087839 17.119131
0.101361 17.158501
0.133356 17.159420
0.196330 17.170171
0.212243 17.179793
0.237512 17.190066
0.240717 17.190380
0.253568 17.198003
0.264376 17.200741
0.285175 17.187977
0.351561 17.236533
0.351691 17.243187
0.364452 17.249120
0.375222 17.201462
0.427643 17.247683
0.457109 17.216222
0.501356 17.085062
0.508048 17.069852
0.532397 16.981168
0.535748 16.986753
0.538486 16.982013
0.577127 16.932652
0.606284 16.917363
0.612202 16.881066
0.615359 16.903283
0.618870 16.876854
0.643285 16.856446
0.647810 16.858266
0.684035 16.876639
0.687217 16.870070
0.687969 16.878562
0.717138 16.906288
0.729712 16.896445
0.749910 16.926672
0.758658 16.922124
0.785980 16.950330
0.794923 16.950616
0.799556 16.972476
0.876049 17.007616
0.889682 16.970175
0.964225 17.069883
0.990102 17.072031
1.000529 17.123532
1.022519 17.096529
1.026427 17.103445
1.075023 17.124511
1.085437 17.131203
1.087839 17.119131
1.101361 17.158501
1.133356 17.159420
1.196330 17.170171
