0.025879 19.744658
0.049855 19.771105
0.063841 19.756290
0.068714 19.805429
0.165801 19.830939
0.167276 19.797424
0.207669 19.847072
0.342474 19.885660
0.363948 19.819139
0.365320 19.845156
0.384892 19.937645
0.401366 19.921795
0.442641 19.926556
0.458559 19.918686
0.458826 19.866600
0.461676 19.914939
0.467051 20.023377
0.480259 19.803375
0.498576 19.718805
0.574908 19.515320
0.583362 19.501569
0.612128 19.448207
0.614929 19.447134
0.624962 19.417697
0.642149 19.444652
0.692344 19.437346
0.755734 19.558404
0.890426 19.646018
0.891729 19.419066
0.933545 19.687062
0.947537 19.708815
1.025879 19.744658
1.049855 19.771105
1.063841 19.756290
1.068714 19.805429
1.165801 19.830939
1.167276 19.797424
