0.007809 14.957992
0.037029 14.958745
0.112943 15.184604
0.144889 15.178499
0.173393 15.178783
0.187942 15.148893
0.200511 15.219384
0.208541 15.202799
0.211099 15.189299
0.212044 15.217968
0.255053 15.263990
0.258660 15.178408
0.267768 15.164227
0.285096 15.191642
0.315506 15.275182
0.388912 15.112262
0.391366 15.254197
0.409941 15.221079
0.427214 15.219217
0.441637 15.186306
0.483164 15.312689
0.596909 14.661152
0.788347 14.672700
0.814344 14.881786
0.850352 14.818518
0.862284 14.959326
0.865903 14.684593
0.870254 14.391160
0.872810 14.948917
0.899988 14.994593
0.930403 14.970873
0.956463 15.035166
1.007809 14.957992
1.037029 14.958745
1.112943 15.184604
1.144889 15.178499
1.173393 15.178783
1.187942 15.148893
