0.008642 19.125824
0.054136 19.135511
0.089635 19.191552
0.117330 19.223926
0.199357 19.230208
0.242619 19.192095
0.257858 19.322257
0.324596 19.242546
0.339744 19.314000
0.379634 19.261332
0.380335 19.354812
0.383128 19.412275
0.387853 19.370511
0.477637 19.347906
0.513139 19.089753
0.540793 19.018610
0.609558 18.759004
0.630649 18.853232
0.637965 18.867071
0.662156 18.826568
0.666129 18.887571
0.677857 18.820026
0.695952 18.896450
0.711525 18.900915
0.821243 19.022502
0.883351 19.037146
0.936640 19.099417
0.964348 19.143918
1.008642 19.125824
1.054136 19.135511
1.089635 19.191552
1.117330 19.223926
1.199357 19.230208
