0.005114 17.188893
0.028820 17.227871
0.035347 17.232254
0.051240 17.217929
0.188071 17.390363
0.210466 17.389271
0.337683 17.412944
0.398998 17.421876
0.414507 17.427864
0.432089 17.372638
0.489407 17.448742
0.490375 17.451516
0.494393 17.490203
0.496848 17.480660
0.496964 17.474206
0.558257 17.348121
0.615715 16.642825
0.648692 16.476382
0.649655 16.440196
0.653654 16.458787
0.656134 16.427681
0.876038 17.004843
0.882853 17.019796
0.932921 17.075605
1.005114 17.188893
1.028820 17.227871
1.035347 17.232254
1.051240 17.217929
1.188071 17.390363
