0.001529 16.443859
0.012692 16.458030
0.019827 16.463351
0.039153 16.487241
0.053680 16.505935
0.064029 16.498571
0.077331 16.516371
0.090145 16.528993
0.101562 16.544075
0.116198 16.558882
0.126473 16.562331
0.140127 16.570967
0.164076 16.579796
0.178667 16.593390
0.216243 16.604558
0.226550 16.588484
0.254761 16.611308
0.264131 16.618445
0.268213 16.619157
0.278724 16.620852
0.285574 16.610715
0.288967 16.616180
0.291389 16.606560
0.292708 16.610841
0.315695 16.616801
0.317528 16.615538
0.326592 16.595657
0.341144 16.599186
0.342615 16.598544
0.349133 16.597495
0.378769 16.600730
0.380786 16.601464
0.389066 16.613519
0.403649 16.626172
0.405981 16.641490
0.407351 16.628771
0.407771 16.649523
0.432161 16.671303
0.441186 16.698783
0.451537 16.715345
0.463733 16.727708
0.489069 16.728785
0.503703 16.726816
0.513987 16.690717
0.527628 16.596834
0.551581 16.346282
0.566131 16.200794
0.572360 16.135516
0.603618 15.915917
0.614056 15.901962
0.628626 15.884105
0.642265 15.904681
0.651641 15.897984
0.676476 15.958066
0.678886 16.012956
0.680613 15.999944
0.685927 16.023332
0.714098 16.043748
0.718249 16.063026
0.728693 16.071997
0.738979 16.075611
0.776571 16.156433
0.791158 16.174262
0.800442 16.203467
0.815897 16.215128
0.828736 16.234049
0.839044 16.245598
0.846311 16.269930
0.876621 16.301773
0.891208 16.318465
0.901499 16.321436
0.905186 16.320315
0.943648 16.397918
0.953637 16.387859
0.975511 16.398472
0.991259 16.433203
1.001529 16.443859
1.012692 16.458030
1.019827 16.463351
1.039153 16.487241
1.053680 16.505935
1.064029 16.498571
1.077331 16.516371
1.090145 16.528993
1.101562 16.544075
1.116198 16.558882
1.126473 16.562331
1.140127 16.570967
1.164076 16.579796
1.178667 16.593390
