0.174559 19.547569
0.230655 19.503834
0.231845 19.475527
0.248870 19.508361
0.264316 19.521666
0.348862 19.496145
0.350070 19.539039
0.351736 19.652087
0.382523 19.540518
0.429006 19.405179
0.455990 19.591747
0.469943 19.664377
0.500383 19.744347
0.530187 19.660293
0.574191 19.092587
0.618653 18.797127
0.648438 18.671856
0.663923 18.700837
0.674289 18.695142
0.710419 18.719146
0.782142 18.992893
0.792513 19.034155
0.855594 19.106274
0.864787 19.053854
0.944539 19.214635
0.982995 19.262449
1.174559 19.547569
