0.020877 19.720424
0.053415 19.686847
0.054115 19.731143
0.107172 19.737738
0.142816 19.760379
0.143548 19.720903
0.167183 19.810709
0.233711 19.893882
0.235256 19.845981
0.256582 19.948053
0.377353 19.842501
0.409340 19.779504
0.416649 19.866400
0.487797 19.693523
0.506050 19.787402
0.543992 19.589665
0.599986 19.546423
0.689420 19.544187
0.696936 19.337586
0.700593 19.607969
0.774525 19.482128
0.832515 19.725773
0.859471 19.570635
0.894376 19.684517
1.020877 19.720424
1.053415 19.686847
1.054115 19.731143
1.107172 19.737738
1.142816 19.760379
1.143548 19.720903
1.167183 19.810709
