0.013933 19.806589
0.020759 19.788632
0.045475 19.848040
0.053596 19.791361
0.095071 19.867352
0.127913 19.888890
0.169386 19.894529
0.209008 19.773739
0.250484 19.768528
0.283323 19.866870
0.293242 19.867812
0.309402 19.839661
0.314095 19.785956
0.324797 19.877250
0.326905 19.939060
0.337922 20.036437
0.338724 20.078277
0.399070 19.973521
0.407135 19.999143
0.423380 20.004590
0.438733 19.948906
0.439888 20.033959
0.451857 20.025338
0.452660 20.008415
0.473053 19.985236
0.476387 19.932338
0.513049 19.802137
0.554523 19.570281
0.580146 19.428230
0.581856 19.444603
0.586987 19.288898
0.610496 19.326988
0.635621 19.272537
0.668460 19.369067
0.694040 19.373529
0.709934 19.439444
0.711087 19.212035
0.724431 19.324328
0.742150 19.440927
0.742777 19.455178
0.784206 19.440260
0.804442 19.407910
0.823871 19.587006
0.836920 19.559821
0.853052 19.529319
0.862094 19.594511
0.898186 19.507100
0.906980 19.616772
0.939660 19.672631
0.976090 19.476279
1.013933 19.806589
1.020759 19.788632
1.045475 19.848040
1.053596 19.791361
1.095071 19.867352
1.127913 19.888890
1.169386 19.894529
