0.120393 15.762389
0.126480 15.741569
0.190097 15.885863
0.201332 15.867166
0.237464 15.905744
0.275253 15.901013
0.323392 15.982175
0.343862 15.943297
0.386237 16.017355
0.404701 15.904644
0.492637 15.786937
0.498018 15.756195
0.547596 15.700613
0.553358 15.593144
0.555366 15.584935
0.612089 15.469537
0.657435 15.429336
0.704100 15.451002
0.728886 15.447224
0.734809 15.491388
0.740224 15.539468
0.799393 15.528290
0.806196 15.487655
0.846575 15.567572
0.877623 15.667034
0.883642 15.684378
0.948130 15.766764
0.966073 15.829160
0.971674 15.745527
0.995296 15.776730
1.120393 15.762389
1.126480 15.741569
1.190097 15.885863
