0.031069 19.223457
0.031069 19.219124
0.040980 19.251933
0.090046 19.250987
0.094701 19.310198
0.098143 19.277845
0.140490 19.247400
0.161401 19.350543
0.170466 19.408616
0.206099 19.424634
0.208762 19.406556
0.290790 19.442434
0.324250 19.458132
0.330057 19.389017
0.335500 19.433194
0.338200 19.466996
0.447069 19.463486
0.459495 19.402575
0.645778 18.881452
0.709542 18.730745
0.710958 18.738374
0.719139 18.748346
0.856327 19.031080
0.951475 19.155496
0.985764 19.163102
1.031069 19.223457
1.031069 19.219124
1.040980 19.251933
1.090046 19.250987
1.094701 19.310198
1.098143 19.277845
1.140490 19.247400
1.161401 19.350543
1.170466 19.408616
