0.012073 16.686039
0.020167 16.681514
0.056889 16.721124
0.094395 16.805308
0.095242 16.811238
0.131636 16.837361
0.165342 16.863857
0.201967 16.888161
0.231394 16.808983
0.267966 16.874913
0.268533 16.893669
0.297582 16.877530
0.309353 16.886684
0.312642 16.878198
0.384720 16.864612
0.385180 16.872157
0.421902 16.851750
0.449762 16.974306
0.459355 16.935608
0.462620 16.963262
0.465964 16.984328
0.530302 16.921567
0.538470 16.921340
0.566921 16.505989
0.612680 15.921029
0.633430 15.880005
0.647111 15.929088
0.713085 16.116866
0.720627 16.147917
0.749620 16.212703
0.779219 16.316572
0.786259 16.311980
0.786815 16.299286
0.874008 16.496249
0.903005 16.530294
0.903482 16.514234
0.932511 16.586899
0.939588 16.594700
0.941067 16.581777
0.941889 16.610652
0.978283 16.644041
1.012073 16.686039
1.020167 16.681514
1.056889 16.721124
1.094395 16.805308
1.095242 16.811238
1.131636 16.837361
1.165342 16.863857
