0.034972 15.740314
0.041294 15.756906
0.082312 15.753997
0.084106 15.832182
0.113627 15.901730
0.151958 15.768214
0.156397 15.853362
0.176563 15.774387
0.188294 15.938668
0.220491 15.978470
0.293607 15.821102
0.324905 15.957911
0.378382 15.899785
0.394587 16.114511
0.404869 16.055748
0.421025 15.976250
0.463900 16.071174
0.509896 15.846863
0.516589 16.028405
0.519976 15.881511
0.556347 15.513843
0.562752 15.337645
0.635013 15.057939
0.651543 15.205799
0.661884 15.098466
0.677777 15.148856
0.697941 15.161956
0.741868 15.331992
0.819369 15.494828
0.853628 15.591859
0.862120 15.565286
0.883460 15.624717
0.887801 15.552256
0.899757 15.564978
0.942515 15.674498
1.034972 15.740314
1.041294 15.756906
1.082312 15.753997
1.084106 15.832182
1.113627 15.901730
1.151958 15.768214
1.156397 15.853362
1.176563 15.774387
1.188294 15.938668
