0.130604 17.750064
0.136841 17.702055
0.160614 17.771770
0.177967 17.729659
0.199600 17.782285
0.203735 17.834735
0.208801 17.826396
0.268855 17.788341
0.303012 17.780658
0.323310 17.830186
0.465068 17.815948
0.465713 17.845231
0.538546 17.457966
0.548555 17.508981
0.552415 17.638661
0.553113 17.677179
0.607465 17.083653
0.679227 16.956852
0.690952 17.006209
0.694869 16.999290
0.695511 16.978727
0.728995 17.204305
0.751377 17.114808
0.754165 17.103079
0.783442 17.225103
0.854408 17.391166
0.893777 17.393192
0.929905 17.497654
0.994438 17.582975
0.998119 17.569202
1.130604 17.750064
1.136841 17.702055
1.160614 17.771770
1.177967 17.729659
1.199600 17.782285
