0.004474 19.202011
0.022823 19.266121
0.106372 19.301812
0.127781 19.340566
0.184550 19.357208
0.216434 19.370959
0.260629 19.385715
0.316300 19.377587
0.339696 19.368452
0.346501 19.358502
0.383938 19.366522
0.399885 19.489616
0.412200 19.531195
0.433311 19.495133
0.469810 19.543256
0.507145 19.446023
0.509282 19.532929
0.574713 18.930845
0.578874 18.817544
0.630499 18.654653
0.656840 18.697413
0.698022 18.761249
0.702183 18.804094
0.812114 18.988431
0.935422 19.171077
0.937274 19.209883
0.969879 19.206467
1.004474 19.202011
1.022823 19.266121
1.106372 19.301812
1.127781 19.340566
1.184550 19.357208
