0.009517 17.215107
0.045041 17.231341
0.067320 17.291931
0.079886 17.289425
0.126546 17.338676
0.147484 17.321388
0.182953 17.332703
0.183219 17.348520
0.217906 17.365959
0.264534 17.398966
0.321210 17.375607
0.351598 17.353487
0.419179 17.418618
0.452965 17.496783
0.546307 17.200932
0.557115 17.108568
0.660101 16.702108
0.684272 16.847113
0.781361 16.959471
0.798092 16.975644
0.885617 17.119311
1.009517 17.215107
1.045041 17.231341
1.067320 17.291931
1.079886 17.289425
1.126546 17.338676
1.147484 17.321388
1.182953 17.332703
1.183219 17.348520
