0.002635 19.646063
0.048646 19.572113
0.054332 19.419734
0.097894 19.442383
0.149969 19.605006
0.178079 19.627304
0.186963 19.506044
0.226240 19.480188
0.318536 19.681925
0.325413 19.768201
0.385898 19.650732
0.429406 19.611081
0.437246 19.734280
0.443317 19.772261
0.533229 19.245850
0.559754 19.225139
0.564181 19.252340
0.576736 19.159988
0.581837 19.095075
0.654596 18.829268
0.697051 19.186614
0.702077 18.992917
0.711567 18.924914
0.801930 19.162141
0.906999 19.196339
0.932525 19.333306
0.950508 19.647453
1.002635 19.646063
1.048646 19.572113
1.054332 19.419734
1.097894 19.442383
1.149969 19.605006
1.178079 19.627304
1.186963 19.506044
