0.041791 18.394905
0.050452 18.325126
0.056930 18.398998
0.122519 18.419020
0.147639 18.442392
0.151547 18.459886
0.198903 18.445376
0.208783 18.437973
0.249996 18.456011
0.275804 18.471840
0.299874 18.474607
0.350745 18.442421
0.401786 18.550265
0.447728 18.547413
0.451713 18.531413
0.457029 18.567831
0.595019 17.582710
0.602753 17.513729
0.608873 17.537663
0.685628 17.803644
0.738954 17.910664
0.763289 18.028600
0.813137 18.105861
0.820488 18.086446
0.837473 18.107344
0.889951 18.207038
0.905930 18.192993
0.956447 18.277604
0.972267 18.290439
0.995894 18.330831
1.041791 18.394905
1.050452 18.325126
1.056930 18.398998
1.122519 18.419020
1.147639 18.442392
1.151547 18.459886
1.198903 18.445376
