0.047668 19.346441
0.052379 19.304469
0.055364 19.377574
0.103912 19.432500
0.154799 19.476698
0.218659 19.683858
0.283058 19.509059
0.303107 19.524917
0.355552 19.646738
0.375692 19.504995
0.468006 19.623234
0.495631 19.641206
0.523518 19.557676
0.608032 18.636280
0.663062 18.512901
0.698379 18.803916
0.803196 18.981377
0.838458 19.069636
0.841357 19.051395
0.856948 19.090189
0.887596 19.137163
0.919014 19.223800
0.934258 19.220480
0.963832 19.245224
0.994643 19.272755
1.047668 19.346441
1.052379 19.304469
1.055364 19.377574
1.103912 19.432500
1.154799 19.476698
