0.005397 17.871349
0.018498 17.881730
0.129092 17.938527
0.130492 17.909761
0.141131 17.931447
0.148234 17.932807
0.167395 17.935257
0.168249 17.928870
0.227270 17.954809
0.228600 17.949124
0.233491 17.962025
0.239040 17.992518
0.239238 17.966949
0.257851 17.972283
0.282641 17.990261
0.332007 17.989210
0.337181 17.982494
0.357854 18.035585
0.380781 17.987725
0.401032 17.993855
0.430154 17.966431
0.455991 17.963556
0.492630 17.861563
0.570828 17.743897
0.590734 17.767195
0.596531 17.773935
0.650967 17.745578
0.668127 17.746837
0.673682 17.754817
0.694706 17.723435
0.707102 17.765384
0.773231 17.793205
0.805251 17.777809
0.809379 17.779520
0.891098 17.826553
0.896879 17.773917
0.901739 17.830529
0.907292 17.829500
0.907522 17.833047
0.934618 17.841578
0.989248 17.882013
0.999883 17.884178
1.005397 17.871349
1.018498 17.881730
1.129092 17.938527
1.130492 17.909761
1.141131 17.931447
1.148234 17.932807
1.167395 17.935257
1.168249 17.928870
