0.031465 17.594036
0.051948 17.712551
0.080828 17.629870
0.113889 17.471064
0.155437 17.706938
0.167871 17.565739
0.184888 17.734917
0.228481 17.694660
0.277804 17.692452
0.288361 17.796867
0.327128 17.692679
0.331956 17.681726
0.373801 17.673399
0.381239 17.724610
0.430604 17.799657
0.578256 17.291676
0.613630 17.400210
0.627578 17.149968
0.632402 17.148509
0.681691 17.207641
0.682394 17.184184
0.731013 17.299806
0.775657 17.324182
0.780412 17.357389
0.785921 17.256430
0.829122 17.411868
0.878704 17.450476
0.928030 17.497757
0.932596 17.510180
0.977353 17.549484
0.982202 17.542834
1.031465 17.594036
1.051948 17.712551
1.080828 17.629870
1.113889 17.471064
1.155437 17.706938
1.167871 17.565739
1.184888 17.734917
