0.003582 19.415456
0.035329 19.459409
0.133183 19.531801
0.195183 19.529554
0.242525 19.705169
0.262542 19.690782
0.327200 19.759204
0.407801 19.698984
0.429023 19.718133
0.521317 19.475579
0.547080 19.453129
0.567182 19.253024
0.567655 19.083031
0.588876 18.905023
0.628684 18.822795
0.658308 18.589239
0.673637 18.546131
0.706934 18.713269
0.727035 18.687973
0.731192 18.795167
0.754712 18.762541
0.803700 19.023232
0.818162 19.016105
0.891044 19.220013
0.973332 19.386837
1.003582 19.415456
1.035329 19.459409
1.133183 19.531801
1.195183 19.529554
