0.002645 17.185362
0.037546 17.209471
0.049056 17.215130
0.119832 17.239591
0.149885 17.262926
0.166226 17.258602
0.267071 17.285831
0.303856 17.292149
0.354127 17.321512
0.421028 17.331865
0.471298 17.286831
0.473338 17.305418
0.580682 17.017150
0.590524 17.004022
0.684918 16.968782
0.697854 16.971624
0.699928 16.957801
0.784017 17.055540
0.902036 17.116981
0.976760 17.159693
0.994149 17.185876
1.002645 17.185362
1.037546 17.209471
1.049056 17.215130
1.119832 17.239591
1.149885 17.262926
1.166226 17.258602
