0.065798 18.878067
0.087569 19.022534
0.100272 18.974657
0.117108 19.050216
0.155100 19.076449
0.159480 19.074634
0.161992 19.101644
0.213238 19.143176
0.285148 19.149419
0.339441 19.153607
0.386285 19.133943
0.389536 19.005773
0.454228 19.262743
0.471852 19.219540
0.515205 19.165658
0.726725 18.392114
0.833748 18.662090
0.852393 18.685484
0.888405 18.718765
0.919808 18.787249
0.940129 18.786809
0.959465 18.857564
0.984574 18.819638
0.991392 18.881203
1.065798 18.878067
1.087569 19.022534
1.100272 18.974657
1.117108 19.050216
1.155100 19.076449
1.159480 19.074634
1.161992 19.101644
