0.000314 15.284065
0.015229 15.303159
0.032773 15.357185
0.037064 15.328826
0.040079 15.329859
0.066107 15.355777
0.092567 15.389103
0.106042 15.361463
0.133421 15.405968
0.139430 15.411124
0.148073 15.411587
0.158133 15.415564
0.194493 15.437917
0.227109 15.466551
0.260497 15.474299
0.320947 15.458097
0.355566 15.444270
0.437441 15.567233
0.442015 15.592371
0.476634 15.590253
0.484468 15.587797
0.489907 15.569040
0.502463 15.545500
0.565096 15.071716
0.605174 14.802045
0.668185 14.849320
0.707954 14.915631
0.730143 14.973471
0.789256 15.056622
0.851256 15.157061
0.906322 15.184841
0.911706 15.215749
0.919006 15.197282
0.945034 15.218297
0.948633 15.239557
0.971545 15.274362
1.000314 15.284065
1.015229 15.303159
1.032773 15.357185
1.037064 15.328826
1.040079 15.329859
1.066107 15.355777
1.092567 15.389103
1.106042 15.361463
1.133421 15.405968
1.139430 15.411124
1.148073 15.411587
1.158133 15.415564
1.194493 15.437917
