0.028462 18.603617
0.050606 18.661089
0.061594 18.689725
0.062144 18.604188
0.068180 18.692587
0.089230 18.689852
0.113214 18.821540
0.152652 18.784428
0.154733 18.761004
0.189060 18.684431
0.189756 18.786483
0.222197 18.782342
0.236072 18.880439
0.267132 18.907153
0.275484 18.757077
0.341168 18.860212
0.347193 18.829967
0.365625 18.812323
0.381195 18.813381
0.422027 18.855478
0.432953 18.868561
0.444498 18.644933
0.449132 18.890827
0.485591 18.732319
0.497894 18.822408
0.518713 18.792491
0.593494 18.233036
0.604478 18.179273
0.605107 18.200118
0.609744 17.957997
0.614586 18.101750
0.646192 18.002406
0.679254 17.972557
0.717020 18.208710
0.747938 18.120464
0.765082 18.191237
0.804310 18.301437
0.890074 18.452989
0.893221 18.508185
0.901599 18.482651
0.907506 18.483399
0.928638 18.489570
0.952518 18.633861
0.964913 18.582702
0.992043 18.648054
0.997191 18.611562
1.028462 18.603617
1.050606 18.661089
1.061594 18.689725
1.062144 18.604188
1.068180 18.692587
1.089230 18.689852
1.113214 18.821540
1.152652 18.784428
1.154733 18.761004
1.189060 18.684431
1.189756 18.786483
