0.019919 15.586289
0.025742 15.535558
0.028986 15.582722
0.031476 15.588803
0.072480 15.556292
0.127207 15.661423
0.136226 15.657456
0.138794 15.661452
0.150278 15.649645
0.248386 15.694929
0.281106 15.693044
0.363572 15.699572
0.388388 15.713065
0.419938 15.656998
0.470879 15.651907
0.479670 15.614469
0.546227 15.508600
0.549857 15.485384
0.602305 15.384083
0.634350 15.305841
0.648022 15.448963
0.675287 15.439475
0.709595 15.416300
0.735153 15.377063
0.741631 15.376586
0.750985 15.468054
0.801111 15.466348
0.805233 15.451876
0.835677 15.462281
0.858231 15.492952
0.894908 15.472947
0.903379 15.503246
0.908401 15.549397
0.918457 15.512728
1.019919 15.586289
1.025742 15.535558
1.028986 15.582722
1.031476 15.588803
1.072480 15.556292
1.127207 15.661423
1.136226 15.657456
1.138794 15.661452
1.150278 15.649645
