0.011092 18.941963
0.017301 18.980597
0.043473 18.968846
0.076873 18.828116
0.117023 19.015138
0.289640 19.136945
0.294666 19.084661
0.295968 19.066385
0.343170 19.084854
0.352681 19.111607
0.419573 18.872035
0.429342 19.165388
0.462943 19.095120
0.545086 18.866060
0.576021 18.776497
0.664744 18.589749
0.678930 18.649156
0.680191 18.656680
0.726287 18.639872
0.754285 18.671383
0.761986 18.670582
0.881667 18.822152
0.897563 18.878101
0.923759 19.007671
0.957192 18.954404
0.997296 18.920395
1.011092 18.941963
1.017301 18.980597
1.043473 18.968846
1.076873 18.828116
1.117023 19.015138
