0.004960 18.209195
0.020361 18.240643
0.026091 18.221321
0.042773 18.238894
0.052020 18.254543
0.075464 18.279788
0.107264 18.287318
0.116890 18.319389
0.144098 18.316017
0.187429 18.335884
0.232714 18.340257
0.292548 18.400176
0.295085 18.365235
0.309249 18.345286
0.318525 18.382304
0.363896 18.394310
0.404553 18.462785
0.410598 18.467970
0.421202 18.472393
0.430399 18.467785
0.430488 18.483772
0.453932 18.493928
0.475851 18.480200
0.522561 18.249491
0.542404 18.170253
0.565894 17.971444
0.630990 17.659530
0.631511 17.666742
0.642592 17.684975
0.673552 17.734066
0.681588 17.732738
0.696993 17.764451
0.742332 17.859618
0.743517 17.871907
0.754542 17.900478
0.792372 17.956676
0.854243 18.021141
0.879906 18.076490
0.904315 18.109708
0.908411 18.105196
0.914130 18.140837
0.930822 18.115385
0.940056 18.140982
0.991855 18.182487
0.995343 18.201541
1.004960 18.209195
1.020361 18.240643
1.026091 18.221321
1.042773 18.238894
1.052020 18.254543
1.075464 18.279788
1.107264 18.287318
1.116890 18.319389
1.144098 18.316017
1.187429 18.335884
