0.070072 19.054659
0.078070 18.953707
0.114176 19.034026
0.117982 18.986868
0.176902 18.821933
0.202276 18.978184
0.233801 19.031603
0.294783 19.070624
0.304409 19.026530
0.304687 19.015642
0.342783 19.083080
0.343464 18.859369
0.419897 18.981278
0.528057 19.017385
0.559450 19.019244
0.608874 18.849496
0.611389 18.918499
0.646471 18.745664
0.686985 18.945292
0.732552 18.696142
0.758465 18.807542
0.774025 18.694601
0.814439 18.831671
0.860052 18.692007
0.885970 18.779407
0.898783 18.963743
0.906377 18.825903
0.942575 19.037820
0.950575 18.929105
0.986668 19.096379
1.070072 19.054659
1.078070 18.953707
1.114176 19.034026
1.117982 18.986868
1.176902 18.821933
