0.051067 19.140578
0.066591 19.128809
0.068223 19.191663
0.090379 19.204775
0.116920 19.145904
0.184836 19.170033
0.186469 19.198620
0.239488 19.211368
0.353416 19.285189
0.357734 19.201327
0.386145 19.162521
0.450131 19.140839
0.471661 19.131574
0.560368 18.959632
0.599738 18.929268
0.641250 18.712150
0.670353 18.933087
0.717984 18.940043
0.759495 18.777118
0.772200 18.767169
0.772703 18.818680
0.798834 18.914357
0.890401 18.935306
0.890949 19.015830
0.972177 19.207682
0.982763 19.023860
0.998628 19.068208
1.051067 19.140578
1.066591 19.128809
1.068223 19.191663
1.090379 19.204775
1.116920 19.145904
1.184836 19.170033
1.186469 19.198620
