0.006729 15.676893
0.046706 15.749012
0.071945 15.610452
0.077567 15.745973
0.106648 15.638318
0.118315 15.729678
0.185245 15.729276
0.226001 15.699694
0.283685 15.681899
0.285194 15.737695
0.336338 15.748696
0.441378 15.730159
0.514858 15.462629
0.530073 15.714871
0.619898 15.566619
0.646949 15.485428
0.708622 15.436523
0.811033 15.539375
0.843108 15.556989
0.939791 15.650644
0.989551 15.721487
1.006729 15.676893
1.046706 15.749012
1.071945 15.610452
1.077567 15.745973
1.106648 15.638318
1.118315 15.729678
1.185245 15.729276
