0.062133 19.626823
0.080682 19.684591
0.126434 19.782330
0.148729 19.498300
0.191896 19.722028
0.238690 19.709559
0.245661 19.586554
0.267953 19.701685
0.345925 19.736152
0.357923 19.735691
0.377154 19.720732
0.405497 19.726640
0.422698 19.691826
0.456121 19.611886
0.478229 19.705225
0.496389 19.798509
0.524728 19.703162
0.575402 19.577086
0.677654 19.051485
0.694322 19.357072
0.711693 19.370290
0.716369 19.377254
0.762574 19.352677
0.778444 19.376864
0.796837 19.579968
0.813553 19.345435
0.830929 19.360308
0.835638 19.421017
0.872759 19.580514
0.881755 19.344477
0.942292 19.715449
0.992001 19.529275
1.062133 19.626823
1.080682 19.684591
1.126434 19.782330
1.148729 19.498300
1.191896 19.722028
