0.009540 15.362614
0.016414 15.372949
0.017881 15.369608
0.086870 15.442421
0.097759 15.452939
0.099969 15.451528
0.139261 15.476846
0.198633 15.487789
0.216605 15.506167
0.229642 15.502727
0.321561 15.514272
0.328354 15.522086
0.382320 15.506678
0.384836 15.509231
0.449653 15.608463
0.451280 15.606384
0.456480 15.615271
0.474791 15.625956
0.514560 15.581978
0.538470 15.420891
0.574422 15.084880
0.579387 15.062134
0.612394 14.834279
0.704141 14.937731
0.742116 15.011585
0.766855 15.050253
0.778064 15.072329
0.804924 15.112004
0.886693 15.225596
0.888144 15.217386
0.931546 15.278820
0.934662 15.283129
1.009540 15.362614
1.016414 15.372949
1.017881 15.369608
1.086870 15.442421
1.097759 15.452939
1.099969 15.451528
1.139261 15.476846
1.198633 15.487789
