0.022804 18.471254
0.025469 18.459046
0.070672 18.515050
0.082048 18.666172
0.101262 18.589831
0.105345 18.600588
0.106849 18.381688
0.135159 18.531406
0.146216 18.539412
0.177177 18.558086
0.215036 18.610319
0.220462 18.619406
0.255853 18.586239
0.264409 18.617267
0.286816 18.597235
0.295774 18.644772
0.330120 18.665336
0.374088 18.649350
0.405422 18.699918
0.430178 18.737777
0.467710 18.601148
0.473314 18.529887
0.539821 18.292039
0.589407 18.295711
0.699057 18.219648
0.728805 18.236596
0.800946 18.297258
0.815607 18.298521
0.888562 18.366291
0.913119 18.399844
0.925336 18.401046
0.976127 18.473791
0.991616 18.539002
0.998241 18.473699
1.022804 18.471254
1.025469 18.459046
1.070672 18.515050
1.082048 18.666172
1.101262 18.589831
1.105345 18.600588
1.106849 18.381688
1.135159 18.531406
1.146216 18.539412
1.177177 18.558086
