0.022615 19.391400
0.075108 19.416893
0.111938 19.465866
0.229369 19.463150
0.247991 19.468005
0.269324 19.411858
0.294450 19.470104
0.302241 19.486940
0.318966 19.493323
0.386798 19.475780
0.395420 19.575361
0.411880 19.563814
0.453962 19.456013
0.475781 19.390916
0.512940 19.388106
0.576273 19.220207
0.641678 19.147164
0.652085 19.139336
0.663647 19.316194
0.682640 19.159085
0.693726 19.151225
0.720920 19.165121
0.755409 19.215833
0.759109 19.187462
0.767977 19.101339
0.781123 19.427981
0.830119 19.276001
0.896272 19.268369
1.022615 19.391400
1.075108 19.416893
1.111938 19.465866
