0.001109 17.330160
0.017066 17.407867
0.046459 17.482230
0.084332 17.481196
0.107999 17.487693
0.119584 17.506055
0.129250 17.507918
0.135540 17.442564
0.164806 17.592615
0.238999 17.813353
0.357481 17.555380
0.393051 17.437011
0.411218 17.422326
0.415351 17.449494
0.483746 17.532518
0.511524 17.459485
0.529740 17.481994
0.533830 17.425430
0.636271 17.323930
0.754708 17.490627
0.765088 17.362078
0.883556 17.450861
0.956960 17.245031
0.965909 17.398612
0.989526 17.407644
1.001109 17.330160
1.017066 17.407867
1.046459 17.482230
1.084332 17.481196
1.107999 17.487693
1.119584 17.506055
1.129250 17.507918
1.135540 17.442564
1.164806 17.592615
