0.050584 15.640993
0.069809 15.587173
0.116591 15.710401
0.117360 15.665108
0.220072 15.788591
0.234501 15.765365
0.251924 15.757340
0.303391 15.762236
0.341259 15.799522
0.372755 15.766282
0.476592 15.806775
0.508107 15.860571
0.622871 14.966284
0.706793 15.106606
0.733699 15.171180
0.762550 15.202901
0.808772 15.297109
0.839267 15.349662
0.842145 15.341593
0.869050 15.418280
0.897886 15.445111
0.915235 15.482629
0.934479 15.499356
0.944126 15.487686
0.982018 15.515932
0.999056 15.571892
1.050584 15.640993
1.069809 15.587173
1.116591 15.710401
1.117360 15.665108
