0.038526 19.393124
0.076180 19.481905
0.101684 19.401538
0.115322 19.493087
0.128696 19.453928
0.137592 19.388152
0.255029 19.585543
0.265670 19.415526
0.281878 19.689158
0.340705 19.652598
0.394981 19.551210
0.399367 19.281046
0.407473 19.624886
0.539264 19.524441
0.733501 18.992244
0.785543 19.215865
0.800159 19.256702
0.832688 19.135594
0.876752 19.168979
0.877784 19.228298
0.957458 19.232593
0.971037 19.191050
1.038526 19.393124
1.076180 19.481905
1.101684 19.401538
1.115322 19.493087
1.128696 19.453928
1.137592 19.388152
