0.019151 19.181289
0.030921 19.293332
0.039645 19.255499
0.086356 19.105979
0.098047 19.303310
0.101216 19.176396
0.318098 19.381707
0.348788 19.397316
0.432443 19.401670
0.452552 19.273395
0.603992 18.969754
0.701685 18.984147
0.718520 18.940654
0.739567 18.902380
0.756981 18.994658
0.758628 18.903375
0.812368 19.060521
0.832562 19.081902
0.871023 19.162439
0.925604 19.171968
0.943782 18.912134
0.972400 18.991495
0.984048 19.177578
1.019151 19.181289
1.030921 19.293332
1.039645 19.255499
1.086356 19.105979
1.098047 19.303310
1.101216 19.176396
