0.009021 19.408906
0.017444 19.413891
0.029082 19.348773
0.035542 19.407545
0.044859 19.438949
0.076448 19.476989
0.105634 19.449476
0.156843 19.448408
0.163303 19.542309
0.174130 19.560400
0.204208 19.436469
0.258582 19.535060
0.301890 19.556026
0.321904 19.521790
0.413795 19.607235
0.550312 19.193674
0.601770 18.867705
0.611451 18.903431
0.630538 18.893284
0.803566 19.176933
0.806615 19.189801
0.850089 19.251473
0.854420 19.257455
0.881261 19.256573
0.934422 19.343182
0.977875 19.364389
1.009021 19.408906
1.017444 19.413891
1.029082 19.348773
1.035542 19.407545
1.044859 19.438949
1.076448 19.476989
1.105634 19.449476
1.156843 19.448408
1.163303 19.542309
1.174130 19.560400
