0.004183 19.120734
0.005841 19.110841
0.028417 19.099916
0.031198 19.099722
0.041957 19.079423
0.067854 19.195759
0.072908 19.152425
0.154850 19.265648
0.166312 19.311904
0.192672 19.263350
0.236449 19.252698
0.316910 19.299352
0.387102 19.304785
0.387123 19.300973
0.412942 19.339418
0.427269 19.282005
0.431544 19.308882
0.450229 19.344650
0.490009 19.382005
0.494879 19.416425
0.519175 19.362567
0.521897 19.281906
0.537767 19.298035
0.582215 18.759556
0.595734 18.634805
0.602652 18.548660
0.628617 18.453159
0.641892 18.472691
0.645549 18.466205
0.672508 18.588609
0.727137 18.707293
0.753122 18.782024
0.753336 18.720760
0.779275 18.824482
0.792511 18.826791
0.808918 18.858756
0.877807 18.985478
0.877807 18.956376
0.922182 18.976914
1.004183 19.120734
1.005841 19.110841
1.028417 19.099916
1.031198 19.099722
1.041957 19.079423
1.067854 19.195759
1.072908 19.152425
1.154850 19.265648
1.166312 19.311904
1.192672 19.263350
