0.008200 18.081685
0.046932 18.106556
0.133209 18.173110
0.163397 18.225207
0.198832 18.236140
0.258041 18.236949
0.275369 18.238493
0.324867 18.206020
0.341014 18.227421
0.385408 18.252647
0.424212 18.288442
0.429158 18.267633
0.501821 18.339917
0.527585 18.189028
0.529938 18.145062
0.565781 17.875391
0.566335 17.690491
0.571338 17.795780
0.663294 17.495602
0.677234 17.491872
0.707963 17.570242
0.775042 17.696071
0.866009 17.903844
0.904810 17.937246
0.917152 17.930753
1.008200 18.081685
1.046932 18.106556
1.133209 18.173110
1.163397 18.225207
1.198832 18.236140
