0.030433 16.937889
0.057879 16.936838
0.085435 17.031490
0.227594 17.077130
0.256278 17.159613
0.334245 17.175789
0.361802 17.166233
0.390410 17.027214
0.419059 17.196474
0.444406 17.040238
0.445432 17.060448
0.448098 16.916865
0.523324 16.807575
0.524617 16.857500
0.608252 16.634174
0.610944 16.452722
0.686139 16.377108
0.697825 16.314109
0.803072 16.491646
0.806729 16.430601
0.821265 16.533688
0.895063 16.730974
0.946696 16.794815
0.984107 16.842661
1.030433 16.937889
1.057879 16.936838
1.085435 17.031490
