0.027346 19.351115
0.042390 19.352814
0.074736 19.516002
0.086222 19.534699
0.087112 19.551472
0.200443 19.495746
0.211412 19.647747
0.238952 19.639402
0.251264 19.488643
0.364720 19.619803
0.368809 19.429756
0.527275 19.593677
0.533084 19.522211
0.572780 19.077390
0.651757 18.789768
0.784087 18.979003
0.820864 19.025360
0.834229 19.031417
0.863132 19.226723
0.873650 19.241771
0.922006 19.557930
0.932905 19.357252
0.972714 19.368068
1.027346 19.351115
1.042390 19.352814
1.074736 19.516002
1.086222 19.534699
1.087112 19.551472
