0.039608 17.129262
0.050300 17.136511
0.079358 17.121303
0.093800 17.167200
0.104606 17.192531
0.107384 17.167500
0.111348 17.187909
0.160480 17.204247
0.167488 17.188657
0.178106 17.234530
0.184862 17.227105
0.203937 17.238373
0.217514 17.206971
0.249874 17.258100
0.277657 17.214836
0.295000 17.278450
0.323383 17.266430
0.327513 17.230211
0.334394 17.239578
0.341491 17.240458
0.349205 17.271114
0.360013 17.266994
0.366763 17.283356
0.415890 17.357795
0.422642 17.378558
0.440181 17.372651
0.444505 17.348216
0.459344 17.372445
0.469036 17.357027
0.475099 17.393055
0.476900 17.376905
0.477727 17.368718
0.483638 17.370423
0.534494 17.126511
0.550402 16.916234
0.557164 16.882265
0.563107 16.851721
0.579168 16.759400
0.598488 16.702719
0.615412 16.590784
0.622204 16.579940
0.667303 16.640217
0.695675 16.699506
0.708615 16.794236
0.721505 16.750554
0.732268 16.754064
0.737270 16.764529
0.739897 16.792587
0.788141 16.874494
0.805812 16.877731
0.810983 16.887622
0.812562 16.877651
0.825277 16.911741
0.849192 16.936448
0.849454 16.943151
0.855927 16.933257
0.877574 16.903743
0.884371 16.994902
0.922658 17.021055
0.951092 17.048708
0.987713 17.087449
0.994427 17.091437
0.994515 17.094888
1.039608 17.129262
1.050300 17.136511
1.079358 17.121303
1.093800 17.167200
1.104606 17.192531
1.107384 17.167500
1.111348 17.187909
1.160480 17.204247
1.167488 17.188657
1.178106 17.234530
1.184862 17.227105
