0.002589 18.954284
0.014102 19.026784
0.019704 19.009805
0.041641 19.011455
0.053442 19.000607
0.058119 19.015237
0.061337 19.001872
0.107583 19.002594
0.117952 19.022255
0.129509 18.986977
0.140566 19.029618
0.168849 19.042292
0.178975 19.058559
0.186021 19.067859
0.200894 19.060073
0.203106 19.037342
0.228440 19.056714
0.233889 19.129042
0.250361 19.066509
0.261426 19.072090
0.277905 19.055964
0.299829 19.040054
0.318512 19.069634
0.327369 19.096223
0.355814 19.075686
0.365093 19.086925
0.377354 19.111104
0.382284 19.105295
0.382549 19.115574
0.471221 19.084206
0.475550 19.097058
0.481211 19.063349
0.497691 18.984088
0.519615 18.917486
0.525018 18.901448
0.541135 18.878727
0.547155 18.868182
0.569082 18.840835
0.574485 18.854333
0.590956 18.812327
0.593581 18.817037
0.595376 18.811757
0.602070 18.832272
0.618547 18.781874
0.639794 18.731642
0.640459 18.738615
0.640468 18.764789
0.668012 18.741354
0.673461 18.762605
0.708988 18.719912
0.717476 18.721625
0.729407 18.767720
0.736211 18.780334
0.739402 18.816383
0.750458 18.811424
0.772391 18.827565
0.810787 18.860688
0.821855 18.877670
0.837668 18.833076
0.838333 18.868756
0.843782 18.915515
0.860255 18.862420
0.871318 18.913003
0.887798 18.900789
0.909722 18.918824
0.915160 18.902975
0.920781 18.937016
1.002589 18.954284
1.014102 19.026784
1.019704 19.009805
1.041641 19.011455
1.053442 19.000607
1.058119 19.015237
1.061337 19.001872
1.107583 19.002594
1.117952 19.022255
1.129509 18.986977
1.140566 19.029618
1.168849 19.042292
1.178975 19.058559
1.186021 19.067859
