0.025895 19.595715
0.044112 19.748763
0.052003 19.679862
0.057786 19.749340
0.136453 19.617757
0.143794 19.615858
0.154660 19.641063
0.171948 19.584123
0.180800 19.660419
0.227158 19.737027
0.282495 19.509704
0.291355 19.522628
0.293006 19.581300
0.296917 19.601110
0.337705 19.725715
0.378870 19.635627
0.417794 19.601483
0.554466 19.500935
0.567390 19.384955
0.638887 19.525256
0.642085 19.549030
0.656174 19.565676
0.665064 19.595832
0.703456 19.555662
0.752641 19.630230
0.796012 19.669610
0.798262 19.701874
0.814001 19.687479
0.830553 19.635113
0.853481 19.676252
0.902014 19.697249
0.908811 19.742380
0.926263 19.708887
0.964026 19.524723
1.025895 19.595715
1.044112 19.748763
1.052003 19.679862
1.057786 19.749340
1.136453 19.617757
1.143794 19.615858
1.154660 19.641063
1.171948 19.584123
1.180800 19.660419
